,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
237,911259185257512960,42000609,6,0,0,1,,,After meeting the legend @andyserkis yesterday I meet another today - the voice of Geralt from #TheWitcher series @DCockle! Lovely guy! https://t.co/oezaP3gXb7
238,911242045750235136,712748734669520897,1,0,0,0,,,@PlatigeImage @netflix @ebarmack we need @Zach_McGowan as #TheWitcher He's the perfect #GeraltOfRivia https://t.co/jCCeoDTjeR
239,911228260926869504,76994998,10,0,1,1,911204898649333760,replied_to,"@Zach_McGowan I wish I had any digitally painting talent but not yet,so let me just use my copy&amp; paste talent 2 promote U as #Geralt #TheWitcher instead⚔️ https://t.co/JkLf5bd6NJ"
240,911224418579501056,306929172,0,0,0,22,909017503136931841,retweeted,RT @Kulakovskaya_: А mixture of book and play characters. :) #yennefer #арт #thewitcher https://t.co/RKLoOKOBRc
241,911220668334780421,185734007,0,0,0,0,,,"Witcher  documentary reveals early game assets and prototypes https://t.co/expExdefp4

#TheWitcher #Witcher #Gaming #games #pcmasterrace https://t.co/zKAE2JZl4q"
242,911205099204153345,2901248561,0,0,0,1,911195959945760768,retweeted,"RT @LisaMaylea: Started with Ranked, got a title which i already have, strange :O @PlayGwent #thewitcher #gwent"
243,911205096075268102,863201556,0,0,0,20,909763949532372992,retweeted,"RT @GlamourInfin: The gorgeous @in_cosplay 
#Cosplay #TheWitcher #Triss https://t.co/Bi6oIrBWjO"
244,911200715493789697,440980330,0,0,0,22,909017503136931841,retweeted,RT @Kulakovskaya_: А mixture of book and play characters. :) #yennefer #арт #thewitcher https://t.co/RKLoOKOBRc
245,911195959945760768,2391129524,1,0,0,1,,,"Started with Ranked, got a title which i already have, strange :O @PlayGwent #thewitcher #gwent"
246,911191361440841728,729328702748803073,0,0,0,1,911183625194016768,retweeted,RT @NicoLeChti: The Witcher - Episode 5 : Geralt le botaniste : https://t.co/WvhDm55aT1 #TheWitcher
247,911183625194016768,221702871,0,0,0,1,,,The Witcher - Episode 5 : Geralt le botaniste : https://t.co/WvhDm55aT1 #TheWitcher
248,911179767898152960,157760857,0,0,0,1,911179665632612352,retweeted,RT @Trechetican: Geralt of Rivia #TheWitcher https://t.co/KcSP7CzvP4
249,911175194236026880,41547462,0,0,0,0,,,Waiting for the #RezzedStage  talk with Doug Cockle voice actor of Geralt of Rivia. #TheWitcher #EGX2017 https://t.co/qPfonDMAES
250,911149367494680576,2864172783,0,0,0,0,,,"Live In 30' #Thewitcher
&gt; https://t.co/0oKaHypSKD

#Livestream : 
The witcher 1 - Day 4 - Beginning Chapter 3 (Follow)
#gaming #rpg https://t.co/dvr27jlaNH"
251,911127189747388416,908867557171462149,0,0,0,1,911125026845454336,retweeted,"RT @jessabellerina: Volunteering with @SpecialEffect today at #EGX2017
Come and say hello!

#EGX #SpecialEffect #TheWitcher https://t.co/Cg…"
252,911125026845454336,344611319,2,0,1,1,,,"Volunteering with @SpecialEffect today at #EGX2017
Come and say hello!

#EGX #SpecialEffect #TheWitcher https://t.co/Cg36xBZm5v"
253,911098382831071233,110256162,0,0,0,2,911072311574274054,retweeted,RT @chaffeyhippie: #thewitcher gets a @manbrain69 #podcast 2 boob stamps of approval. What's your fav game that mixes fighting &amp; f*cking? h…
254,911073705228247040,801279191073243142,0,0,0,2,911072311574274054,retweeted,RT @chaffeyhippie: #thewitcher gets a @manbrain69 #podcast 2 boob stamps of approval. What's your fav game that mixes fighting &amp; f*cking? h…
255,911038492410613762,289496524,0,0,0,14,911004893724528642,retweeted,"RT @MastaCodyD: Share if you played this game? #thewitcher

#gamers #indiedev #indiegame https://t.co/h6l9SRNl2Y"
256,911038486114914305,23144811,0,0,0,14,911004893724528642,retweeted,"RT @MastaCodyD: Share if you played this game? #thewitcher

#gamers #indiedev #indiegame https://t.co/h6l9SRNl2Y"
257,911022523164368896,1342206402,0,0,0,20,909763949532372992,retweeted,"RT @GlamourInfin: The gorgeous @in_cosplay 
#Cosplay #TheWitcher #Triss https://t.co/Bi6oIrBWjO"
258,911007530758832135,4196005276,0,0,0,14,911004893724528642,retweeted,"RT @MastaCodyD: Share if you played this game? #thewitcher

#gamers #indiedev #indiegame https://t.co/h6l9SRNl2Y"
259,911005456033894401,908867557171462149,0,0,0,14,911004893724528642,retweeted,"RT @MastaCodyD: Share if you played this game? #thewitcher

#gamers #indiedev #indiegame https://t.co/h6l9SRNl2Y"
260,911005428305350656,884492546046644225,0,0,0,14,911004893724528642,retweeted,"RT @MastaCodyD: Share if you played this game? #thewitcher

#gamers #indiedev #indiegame https://t.co/h6l9SRNl2Y"
261,911004893724528642,4812793523,19,1,4,14,,,"Share if you played this game? #thewitcher

#gamers #indiedev #indiegame https://t.co/h6l9SRNl2Y"
262,910989964468473862,305706322,2,0,0,0,,,Rank 12 Baby! 💝 #seleyes #streamer #gwent #thewitcher #videogames #tcg #twitch #rank #gamer #nerd https://t.co/CL1yO2QCPA
263,910982554089590787,764948899442241537,2,0,0,0,,,Stream on! Continuing first playthrough #TheWitcher https://t.co/xOoMXZ5kbv #twitch #gaming #SupportSmallStreamers
264,910977428390019072,300995436,0,0,0,27,889938792798457856,retweeted,RT @walescomiccon: NEW MEDIA GUEST #WCC2017 - Theo Devaney #Supernatural #AssassinsCreed #NightAtTheMuseum #TheWitcher https://t.co/AmZYydx…
265,910961135888818176,841492191830822916,2,0,1,0,,,The Witcher Soundtrack and Studying = Winning! #witcherlife #thewitcher #StudyIdeas https://t.co/NMn0hXq72Q
266,910956577393397762,711573109028098050,0,0,0,2,910953971937894405,retweeted,RT @howmanymanu: #ZachMcGowan as #Geralt sounds already like a winning combination @netflix @seandaniel @jasobrown @tomekbag @Zach_McGowan…
267,910954129643712513,741326345062481925,0,0,0,2,910953971937894405,retweeted,RT @howmanymanu: #ZachMcGowan as #Geralt sounds already like a winning combination @netflix @seandaniel @jasobrown @tomekbag @Zach_McGowan…
268,910953971937894405,76994998,10,0,0,2,,,#ZachMcGowan as #Geralt sounds already like a winning combination @netflix @seandaniel @jasobrown @tomekbag @Zach_McGowan #TheWitcher ⚔️ https://t.co/2jVzYKvdqn
269,910939748935532544,712748734669520897,0,0,0,0,,,@Zach_McGowan #ISGeraltOfRivia @PlatigeImage @netflix @ebarmack #AndrezejSapkowski #TheWitcher No 1 else comes close https://t.co/4jGmTWlS7o
270,910928421651402752,1082973606,0,0,0,0,,,"my boyfriend's playing #thewitcher. He makes Geralt kill cows and then Screams ""I'm your cow now. MILK ME!"" 🤐"
271,910907708005593090,1908972230,3,0,1,0,,,Chilling with #TheWitcher 1-3 music memories🎶 😍 https://t.co/JQol4qYqI1
272,910901519582625793,877462652158709760,0,0,0,1,910784381861670912,retweeted,"RT @edropian_com: Live In 30' #Thewitcher
&gt; https://t.co/0oKaHypSKD

#Livestream :  
The witcher - Day 3 - Completing Chapter 1
#gaming #rp…"
273,910896853352402947,753462792766754816,0,0,0,0,,,"By Merigold's Hailstorm on Tumblr
#Witcher #thewitcher #witcher3 #witcher3wildhunt #wiedźmin… https://t.co/ZoNs6InLD4"
274,910889489488384000,3435552369,1,1,0,0,910545228330885120,quoted,The last week in #gaming #news brought to you by idiot 1 and idiot 2. #Destiny2 #pubg #indiegame #thewitcher https://t.co/TVvQNV1Cri
275,910886393441918976,406884287,0,0,0,22,909017503136931841,retweeted,RT @Kulakovskaya_: А mixture of book and play characters. :) #yennefer #арт #thewitcher https://t.co/RKLoOKOBRc
276,910877407288143873,307260437,0,0,0,22,909017503136931841,retweeted,RT @Kulakovskaya_: А mixture of book and play characters. :) #yennefer #арт #thewitcher https://t.co/RKLoOKOBRc
277,910744930657677314,839003366344777728,0,0,0,20,909763949532372992,retweeted,"RT @GlamourInfin: The gorgeous @in_cosplay 
#Cosplay #TheWitcher #Triss https://t.co/Bi6oIrBWjO"
278,910742836034916352,3324182968,0,0,0,20,909763949532372992,retweeted,"RT @GlamourInfin: The gorgeous @in_cosplay 
#Cosplay #TheWitcher #Triss https://t.co/Bi6oIrBWjO"
279,910662198573355008,73909355,9,0,0,0,,,Been playing this piece of art since 2015. Never have I ever spent that much time with a game in my entire life. #TheWitcher @CDPROJEKTRED https://t.co/M27839w8Lj
280,910656336811188224,875083325467226112,0,0,0,0,,,"Hey!  If you want to see a ginger play The Witcher 3 badly, check out @cj2mccluskey on https://t.co/TK0vnyBapW
#TheWitcher #twitch"
281,910612748060565505,20335096,0,0,0,7,909859382917259264,retweeted,RT @JohnsoJudi: If you've read the #TheWitcherBooks you know who the real #Geralt is..Zach @Zach_McGowan is #TheWitcher! @PlatigeImage @eba…
282,910612516589441024,3064496662,0,0,0,0,,,[Blogpost] [How To Draw] Cirilla von The Witcher https://t.co/OPsZORDAxR #speedpainting #thewitcher #timelapse
283,910610504103501824,207663883,0,0,0,20,909763949532372992,retweeted,"RT @GlamourInfin: The gorgeous @in_cosplay 
#Cosplay #TheWitcher #Triss https://t.co/Bi6oIrBWjO"
284,910588607714545665,749057070997999617,0,0,0,3,910585962530529280,retweeted,RT @KiwiKutku: 📣 I'm starting live on #TheWitcher !  https://t.co/hDGhHq2iPp #wizebot #twitch #supportsmallstreamers
285,910586217959268352,857019003826348032,0,0,0,3,910585962530529280,retweeted,RT @KiwiKutku: 📣 I'm starting live on #TheWitcher !  https://t.co/hDGhHq2iPp #wizebot #twitch #supportsmallstreamers
286,910585963524616193,826784044344082432,0,0,0,3,910585962530529280,retweeted,RT @KiwiKutku: 📣 I'm starting live on #TheWitcher !  https://t.co/hDGhHq2iPp #wizebot #twitch #supportsmallstreamers
287,910585962530529280,3363081057,2,0,0,3,,,📣 I'm starting live on #TheWitcher !  https://t.co/hDGhHq2iPp #wizebot #twitch #supportsmallstreamers
288,910583528743718912,803979461226065921,0,0,0,1,910535932444598274,retweeted,"RT @it_sGai: Wow, now that's one hell of a #TheWitcher tattoo @mind_the_nap https://t.co/gKT9RGUPOu"
289,910578790044192769,276548895,0,0,0,0,,,Just got the last trophy in #BloodAndWine. 💪 #TheWitcher https://t.co/PRQYMTtrJA
290,910573846734032896,207497590,0,0,0,3,910477825165156352,retweeted,RT @Lidia_TiradoR: @ZMcGowanFanClub @Zach_McGowan is Geralt de rivia. #thewitcher @netflix  @PlatigeImage  @ebarmack #AndrzejSapkowski http…
291,910567685314027520,741326345062481925,0,0,0,1,910547848441270278,retweeted,RT @JohnsoJudi: I just cannot express it enough that Zach is 100% #Geralt  #ZachMcGowan He has it all to shepherd in #TheWitcher  https://t…
292,910554452590985217,76994998,2,0,0,0,910547848441270278,quoted,Very true ❤️He is perfect physically and about determination. He can bring #Geralt to life! @netflix @Zach_McGowan #TheWitcher https://t.co/fMtmOyqU5b
293,910547848441270278,711573109028098050,5,1,1,1,,,I just cannot express it enough that Zach is 100% #Geralt  #ZachMcGowan He has it all to shepherd in #TheWitcher  https://t.co/3s8Vr8EmSm
294,910535932444598274,47342038,4,0,0,1,910529369524891651,quoted,"Wow, now that's one hell of a #TheWitcher tattoo @mind_the_nap https://t.co/gKT9RGUPOu"
295,910534064372928512,3391823932,0,0,0,0,,,It's been a while but here is a new video. i love this game and plan on more #TheWitcher https://t.co/qVeJIOLAmJ
296,910533510007369728,17210816,1,0,1,0,,,Shani is about ready to go. #thewitcher #thewitcher3 #cosplay #witchercosplay #connichi #shani https://t.co/zuy4bpDq76
297,910525654583644160,81589250,6,0,1,0,,,No i mam #Wiedźmin #TheWitcher :-) https://t.co/Yb6jcTDrSv
298,910511637668483078,1878555223,1,0,0,0,910505577998143488,quoted,Happy birthday @MrDeriv i love your #game #Gwent of #TheWitcher https://t.co/Gxq8lyxNYt
299,910507523815493633,20335096,0,0,0,6,910237573993377794,retweeted,RT @barb_baran8: @Zach_McGowan has perfect  look Voice talent to 2B #TheWitcher @PlatigeImage @netflix @ebarmack @netflix https://t.co/4mzl…
300,910507336715919365,20335096,0,0,0,3,910477825165156352,retweeted,RT @Lidia_TiradoR: @ZMcGowanFanClub @Zach_McGowan is Geralt de rivia. #thewitcher @netflix  @PlatigeImage  @ebarmack #AndrzejSapkowski http…
301,910492450904518656,890248091185577988,1,0,1,0,,,"Wip #wig cosplay 
Ciri and Elizabeth 
#thewitcher #thewitcher3wildhunt #bioshockinfinite  #cirilla #elizabethcomstock #bioshock10 https://t.co/sQvu0badrC"
302,910489674501754880,712748734669520897,0,0,0,0,,,@PlatigeImage @ebarmack @netflix @Zach_McGowan IS #TheWitcher no1 else comes close lLook Voice Talent #GeraltOfRivia https://t.co/BZX38LxfKg
303,910476744985112576,3655763482,1,0,0,0,910225590283853826,replied_to,"@JoannaMDuda @Zach_McGowan This is so awesome! To be honest, I can not imagine another actor playing Geralt #TheWitcher this role was made for @Zach_McGowan"
304,910473440150335488,712748734669520897,1,0,0,0,910225590283853826,replied_to,@JoannaMDuda @Zach_McGowan @Zach_McGowan IS #TheWitcher no 1 else comes close!
305,910450970068488192,2864172783,0,0,0,0,,,"Live In 30' #Thewitcher
&gt; https://t.co/wlyaMsSpI8

#Livestream : 
The wither - Day 2 - Entering Vizima(Follow and stay tuned)
#gaming #rpg https://t.co/RSflJRCiS3"
306,910333934613024768,849136041500049408,0,0,0,116,901128977707872258,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
307,910320845498847235,3904028316,0,0,0,7,909859382917259264,retweeted,RT @JohnsoJudi: If you've read the #TheWitcherBooks you know who the real #Geralt is..Zach @Zach_McGowan is #TheWitcher! @PlatigeImage @eba…
308,910268735952445441,3082317614,0,0,0,6,910237573993377794,retweeted,RT @barb_baran8: @Zach_McGowan has perfect  look Voice talent to 2B #TheWitcher @PlatigeImage @netflix @ebarmack @netflix https://t.co/4mzl…
309,910257674046115840,404481943,0,0,0,6,910237573993377794,retweeted,RT @barb_baran8: @Zach_McGowan has perfect  look Voice talent to 2B #TheWitcher @PlatigeImage @netflix @ebarmack @netflix https://t.co/4mzl…
310,910248774915821569,207497590,0,0,0,6,910237573993377794,retweeted,RT @barb_baran8: @Zach_McGowan has perfect  look Voice talent to 2B #TheWitcher @PlatigeImage @netflix @ebarmack @netflix https://t.co/4mzl…
311,910244036828594176,725084015234023424,0,0,0,0,,,This is the most gaucho witcher you'll ever see! #Witcher3 #TheWitcher #W3 #PS4 #PS4share https://t.co/M8mGeFBVsT
312,910239189945524226,741326345062481925,0,0,0,6,910237573993377794,retweeted,RT @barb_baran8: @Zach_McGowan has perfect  look Voice talent to 2B #TheWitcher @PlatigeImage @netflix @ebarmack @netflix https://t.co/4mzl…
313,910238325704970240,76994998,3,0,0,0,910237573993377794,replied_to,"@barb_baran8 @Zach_McGowan @PlatigeImage @netflix @ebarmack Totally agree, the resemblance is uncanny and the determination would be unrivalled #TheWitcher"
314,910237697087819776,76994998,0,0,0,6,910237573993377794,retweeted,RT @barb_baran8: @Zach_McGowan has perfect  look Voice talent to 2B #TheWitcher @PlatigeImage @netflix @ebarmack @netflix https://t.co/4mzl…
315,910237573993377794,712748734669520897,14,0,1,6,,,@Zach_McGowan has perfect  look Voice talent to 2B #TheWitcher @PlatigeImage @netflix @ebarmack @netflix https://t.co/4mzl6KV0HZ
316,910203107497345030,874682333273751553,0,0,0,0,,,"y'all ever listen to an #audiobook and you're like ""dude this chapter is so out of character."" #TheWitcher"
317,910201853136310272,764948899442241537,2,0,0,0,,,VOD of yesterdays stream is up. #gaming #twitch #TheWitcher https://t.co/kO7aQiTsdD
318,910200545373278208,709599182689079297,0,0,0,0,,,"After MUCH editing, we are uploading 3 30-45 min ep of #GodOfWar and 2 ep of #TheWitcher . You guys are lucky I don't have a social life :)"
319,910187490782281733,4920220572,0,0,0,0,,,I feel sorry for #CDProjektRED's game creators. They are stiffed by management. #cyberpunk2077 #TheWitcher #Gaming https://t.co/HfY5Wm0ZoC
320,910156978701381632,91813497,0,0,0,0,,,The Witcher 3: Blood and Wine is the most outstanding piece of DLC I've played. #TheWitcher
321,910095190924365824,326261021,1,0,0,1,,,The Witcher 3 #FanMade #FlashCS3 #thewitcher3 #TheWitcher #thewitcher #FanGame Verlo desde: https://t.co/dRjonJKznn https://t.co/Ey4iSlIMI8
322,910072931388141568,2864172783,0,0,0,0,,,"Live In 30' #Thewitcher
&gt; https://t.co/wlyaMsSpI8
#Livestream : 
The Witcher 1 - Beginning of The Full Series Livestreams-FP-(EN)
#gaming https://t.co/z7pWqEePiB"
323,910046835137445888,53458489,0,0,0,3,910037140402315264,retweeted,RT @Tasty_Outlaw: This makes so much sense!  #TheWitcher #GameOfThrones @WitcherGame @GameOfThrones https://t.co/YKU34uPilB
324,910040802436493312,901651509355700225,2,0,0,0,,,Gonna need something stronger for a morning like this... #TheWitcher #thewitcher3 #geraltofrivia https://t.co/svabpb3j0G
325,910038603287457793,183486277,0,0,0,3,910037140402315264,retweeted,RT @Tasty_Outlaw: This makes so much sense!  #TheWitcher #GameOfThrones @WitcherGame @GameOfThrones https://t.co/YKU34uPilB
326,910037505428410368,4920777951,0,0,0,3,910037140402315264,retweeted,RT @Tasty_Outlaw: This makes so much sense!  #TheWitcher #GameOfThrones @WitcherGame @GameOfThrones https://t.co/YKU34uPilB
327,910037140402315264,183487765,6,0,1,3,,,This makes so much sense!  #TheWitcher #GameOfThrones @WitcherGame @GameOfThrones https://t.co/YKU34uPilB
328,910034340721168384,3878936296,0,0,0,20,909763949532372992,retweeted,"RT @GlamourInfin: The gorgeous @in_cosplay 
#Cosplay #TheWitcher #Triss https://t.co/Bi6oIrBWjO"
329,910009957231165441,902753870375505921,0,0,0,8,910005487910789120,retweeted,"RT @BrokenBeauty274: Going live with #thewitcher here in an hour.

https://t.co/RaiXssasT1 

#SupportSmallStreamers #TeamEmmmmsie #gamergir…"
330,910006606355746817,908867557171462149,0,0,0,8,910005487910789120,retweeted,"RT @BrokenBeauty274: Going live with #thewitcher here in an hour.

https://t.co/RaiXssasT1 

#SupportSmallStreamers #TeamEmmmmsie #gamergir…"
331,910006580216659968,16425044,0,0,0,8,910005487910789120,retweeted,"RT @BrokenBeauty274: Going live with #thewitcher here in an hour.

https://t.co/RaiXssasT1 

#SupportSmallStreamers #TeamEmmmmsie #gamergir…"
332,910005646115971072,174199827,0,0,0,8,910005487910789120,retweeted,"RT @BrokenBeauty274: Going live with #thewitcher here in an hour.

https://t.co/RaiXssasT1 

#SupportSmallStreamers #TeamEmmmmsie #gamergir…"
333,910005533972877313,826784044344082432,0,0,0,8,910005487910789120,retweeted,"RT @BrokenBeauty274: Going live with #thewitcher here in an hour.

https://t.co/RaiXssasT1 

#SupportSmallStreamers #TeamEmmmmsie #gamergir…"
334,910005532542476289,857019003826348032,0,0,0,8,910005487910789120,retweeted,"RT @BrokenBeauty274: Going live with #thewitcher here in an hour.

https://t.co/RaiXssasT1 

#SupportSmallStreamers #TeamEmmmmsie #gamergir…"
335,910005487910789120,867244351704793088,8,0,1,8,,,"Going live with #thewitcher here in an hour.

https://t.co/RaiXssasT1 

#SupportSmallStreamers #TeamEmmmmsie #gamergirl #twitch #streaming https://t.co/S5RjXxRPs2"
336,910002815120093185,863542155557711873,0,0,0,1,909920741864427520,retweeted,RT @Vesciuz93: Finally i did it!!! Platinum!!! @CDPROJEKTRED @witchergame #thewitcher #PS4share https://t.co/ekqbfflExo https://t.co/35D0gu…
337,909998289495494656,275566785,0,0,0,20,909763949532372992,retweeted,"RT @GlamourInfin: The gorgeous @in_cosplay 
#Cosplay #TheWitcher #Triss https://t.co/Bi6oIrBWjO"
338,909995141435342848,780212467389440000,1,0,0,0,909992993523892229,replied_to,"@VanessaDeluxeLJ Take your time, play when you are very free. #thewitcher and it's DLCs will take over 150hours or 6 weeks if you play 2-3 hours everyday!"
339,909953312388255749,246909421,0,0,0,7,909859382917259264,retweeted,RT @JohnsoJudi: If you've read the #TheWitcherBooks you know who the real #Geralt is..Zach @Zach_McGowan is #TheWitcher! @PlatigeImage @eba…
340,909948320436465665,2601462343,0,0,0,12,909712683007660033,retweeted,"RT @Katzi_: I'm done! I'm so happy! It's a special style but I hope you like it! 😄✌
@CDPROJEKTRED @PlayGwent @witchergame 
#Gwent #TheWitch…"
341,909941879495589888,18283655,3,0,1,0,,,Just for fun: overpainting of a photo of Nicolaj Coster-Waldau which I find perfect as Geralt of Rivia. &lt;3 #TheWitcher #geralt https://t.co/B2YvaisMGF
342,909920741864427520,609258974,0,0,1,1,,,Finally i did it!!! Platinum!!! @CDPROJEKTRED @witchergame #thewitcher #PS4share https://t.co/ekqbfflExo https://t.co/35D0guoVQY
343,909906892125765633,901651509355700225,0,0,0,0,,,Time for the frog Prince to pass from sewer to legend. #TheWitcher #thewitcher3 #geralt #thewhitewolf https://t.co/XgOG2uD1kX
344,909899760818995200,858369654351425537,0,0,0,1,909899059783258112,retweeted,RT @Madzell_Plays: Stream on! Continuing first playthrough #TheWitcher https://t.co/xOoMXZ5kbv #twitch #gaming #SupportSmallStreamers
345,909899059783258112,764948899442241537,1,0,0,1,,,Stream on! Continuing first playthrough #TheWitcher https://t.co/xOoMXZ5kbv #twitch #gaming #SupportSmallStreamers
346,909871887244840961,76994998,0,0,0,7,909859382917259264,retweeted,RT @JohnsoJudi: If you've read the #TheWitcherBooks you know who the real #Geralt is..Zach @Zach_McGowan is #TheWitcher! @PlatigeImage @eba…
347,909870673291546626,712748734669520897,5,0,0,0,909859382917259264,quoted,No one else even comes close! @Zach_McGowan Is #TheWitcher it's obvious! Can't wait to see him in this role! 🤞🤞🤞🤞🤞🤞🙏🙏🙏🙏🙏🙏 https://t.co/AxwUMqd49k
348,909869087316160512,741326345062481925,0,0,0,7,909859382917259264,retweeted,RT @JohnsoJudi: If you've read the #TheWitcherBooks you know who the real #Geralt is..Zach @Zach_McGowan is #TheWitcher! @PlatigeImage @eba…
349,909865061161816065,974907428,0,0,0,7,909859382917259264,retweeted,RT @JohnsoJudi: If you've read the #TheWitcherBooks you know who the real #Geralt is..Zach @Zach_McGowan is #TheWitcher! @PlatigeImage @eba…
350,909859382917259264,711573109028098050,14,3,2,7,,,If you've read the #TheWitcherBooks you know who the real #Geralt is..Zach @Zach_McGowan is #TheWitcher! @PlatigeImage @ebarmack @netflix https://t.co/DHXtdJFNrt
351,909857379625381888,845206325911048192,0,0,0,0,,,I think Philippa Eilhart is just badass. #thewitcher #philippaeilhartfanclub
352,909855714901942272,2488525579,1,0,0,0,,,Dinner with #AndrzejSapkowski #author of the #bestselling #book #series #TheWitcher. https://t.co/0OfSV6SoZP #Proud https://t.co/mXbHOOf12G
353,909854143195607041,70953009,0,0,0,0,,,Wtf!!! Found this on Netflix! #thewitcher show? #Geralt #netflix #witcher https://t.co/cDdwQuf0uC
354,909835689298157568,306595254,0,0,0,12,909712683007660033,retweeted,"RT @Katzi_: I'm done! I'm so happy! It's a special style but I hope you like it! 😄✌
@CDPROJEKTRED @PlayGwent @witchergame 
#Gwent #TheWitch…"
355,909823677952294913,2829678281,0,0,0,64,897489583935561728,retweeted,RT @Merwild: I miss playing #TheWitcher so much! Here's some of my fav characters. https://t.co/dqOJRtDsKi
356,909820128212242435,1540533475,0,0,0,12,909712683007660033,retweeted,"RT @Katzi_: I'm done! I'm so happy! It's a special style but I hope you like it! 😄✌
@CDPROJEKTRED @PlayGwent @witchergame 
#Gwent #TheWitch…"
357,909812578423070721,777215572761161730,0,0,0,20,909763949532372992,retweeted,"RT @GlamourInfin: The gorgeous @in_cosplay 
#Cosplay #TheWitcher #Triss https://t.co/Bi6oIrBWjO"
358,909811907502202880,3505677622,0,0,0,20,909763949532372992,retweeted,"RT @GlamourInfin: The gorgeous @in_cosplay 
#Cosplay #TheWitcher #Triss https://t.co/Bi6oIrBWjO"
359,909810972088520705,3495822137,0,0,0,20,909763949532372992,retweeted,"RT @GlamourInfin: The gorgeous @in_cosplay 
#Cosplay #TheWitcher #Triss https://t.co/Bi6oIrBWjO"
360,909806844318814208,909801504374128640,0,0,0,0,,,"New photo editing !!! See more photo editing on https://t.co/wyJx81BVRN
#ciri #thewitcher #cosplay #photoediting #art #photo #picture https://t.co/8wsVCb7UKf"
361,909805653610205184,753462792766754816,0,0,0,0,,,"It's just stunning photoset💜
#cosplay #irisfoneverec #iris #witcher #thewitcher #wiedźmin… https://t.co/jvydV96QLe"
362,909802344463917056,457645487,0,0,0,20,909763949532372992,retweeted,"RT @GlamourInfin: The gorgeous @in_cosplay 
#Cosplay #TheWitcher #Triss https://t.co/Bi6oIrBWjO"
363,909797951429586944,901651509355700225,0,0,0,0,,,Think he may have had one too many. #TheWitcher #geralt #thewitcher3 https://t.co/Ntz0SimuTg
364,909792803043053568,3726592455,0,0,0,20,909763949532372992,retweeted,"RT @GlamourInfin: The gorgeous @in_cosplay 
#Cosplay #TheWitcher #Triss https://t.co/Bi6oIrBWjO"
365,909792724454342656,510642630,0,0,0,20,909763949532372992,retweeted,"RT @GlamourInfin: The gorgeous @in_cosplay 
#Cosplay #TheWitcher #Triss https://t.co/Bi6oIrBWjO"
366,909792691290075136,2846677397,0,0,0,20,909763949532372992,retweeted,"RT @GlamourInfin: The gorgeous @in_cosplay 
#Cosplay #TheWitcher #Triss https://t.co/Bi6oIrBWjO"
367,909792594598797312,2714101344,0,0,0,20,909763949532372992,retweeted,"RT @GlamourInfin: The gorgeous @in_cosplay 
#Cosplay #TheWitcher #Triss https://t.co/Bi6oIrBWjO"
368,909791860952043520,2927214051,0,0,0,20,909763949532372992,retweeted,"RT @GlamourInfin: The gorgeous @in_cosplay 
#Cosplay #TheWitcher #Triss https://t.co/Bi6oIrBWjO"
369,909791771428900864,2847959026,0,0,0,20,909763949532372992,retweeted,"RT @GlamourInfin: The gorgeous @in_cosplay 
#Cosplay #TheWitcher #Triss https://t.co/Bi6oIrBWjO"
370,909779339499188225,90115916,0,0,0,0,,,Celebrating the 10th anniversary of the Witcher via @gamerlandaria #Gaming #TheWitcher https://t.co/BKXZ6dIA1Q https://t.co/dtmhrqO1b9 https://t.co/wZeh5UtaZg
371,909770211997437952,900803797253017600,0,0,0,12,909712683007660033,retweeted,"RT @Katzi_: I'm done! I'm so happy! It's a special style but I hope you like it! 😄✌
@CDPROJEKTRED @PlayGwent @witchergame 
#Gwent #TheWitch…"
372,909763949532372992,813421601635045376,106,0,1,20,,,"The gorgeous @in_cosplay 
#Cosplay #TheWitcher #Triss https://t.co/Bi6oIrBWjO"
373,909755925019467777,724315190817333248,0,0,0,12,909712683007660033,retweeted,"RT @Katzi_: I'm done! I'm so happy! It's a special style but I hope you like it! 😄✌
@CDPROJEKTRED @PlayGwent @witchergame 
#Gwent #TheWitch…"
374,909753163712024577,289496524,0,0,0,8,909143361809993729,retweeted,RT @Extent5Studio: Ciri would be proud 😊 #madewithunity #gif #gamedev #ScreenshotSaturday #TheWitcher #TheWitcher3 #animation #portal https…
375,909753161711341568,1382843551,0,0,0,8,909143361809993729,retweeted,RT @Extent5Studio: Ciri would be proud 😊 #madewithunity #gif #gamedev #ScreenshotSaturday #TheWitcher #TheWitcher3 #animation #portal https…
376,909748515991113728,469628808,0,0,0,12,909712683007660033,retweeted,"RT @Katzi_: I'm done! I'm so happy! It's a special style but I hope you like it! 😄✌
@CDPROJEKTRED @PlayGwent @witchergame 
#Gwent #TheWitch…"
377,909748472521351168,72713412,0,0,0,12,909712683007660033,retweeted,"RT @Katzi_: I'm done! I'm so happy! It's a special style but I hope you like it! 😄✌
@CDPROJEKTRED @PlayGwent @witchergame 
#Gwent #TheWitch…"
378,909740346162151424,1092823380,0,0,0,12,909712683007660033,retweeted,"RT @Katzi_: I'm done! I'm so happy! It's a special style but I hope you like it! 😄✌
@CDPROJEKTRED @PlayGwent @witchergame 
#Gwent #TheWitch…"
