,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
3092,704619373995151360,1684449338,0,0,0,1604,704249610697465856,retweeted,RT @DSprayberry: Congrats #MarkMangini for winning best sound editing for #MadMaxFuryRoad at the #Oscars too bad we stole his award😎 https:…
3093,704618324974395393,41329414,5,0,0,2,,,Jenny Beaven wears it well #oscarwinner #MadMaxFuryRoad https://t.co/ltJalDbLl5
3094,704615705061269504,3643128856,0,0,0,1,704614699481096192,retweeted,"RT @Jan_Gilbert: 12 facts about the insanely-inspired #Oscars-winning #MadMaxFuryRoad!
https://t.co/4UGrWeh6vL #Oscars2016 #MadMax https://…"
3095,704615696676888576,4382456973,0,0,0,8,704447887892156416,retweeted,RT @Sketchfab: [MODEL OF THE DAY] In honor of the six #MadMaxFuryRoad #Oscars! Fairlady S30Z by kevingille https://t.co/6k1xbA3EuM https://…
3096,704614701972463618,551699381,0,0,0,0,,,Six Oscars for #MadMaxFuryRoad . Yeah!
3097,704614699481096192,74296940,4,0,0,1,,,"12 facts about the insanely-inspired #Oscars-winning #MadMaxFuryRoad!
https://t.co/4UGrWeh6vL #Oscars2016 #MadMax https://t.co/kIc5OlVajB"
3098,704613966241071108,21875394,0,0,0,1,,,One day I will make it to the actual #Oscars but for now I chatted to this Aussie #MadMaxFuryRoad winner @ManlyDaily https://t.co/kKv9FXGKuZ
3099,704612976234532864,62165659,0,0,0,2,704123947411968000,retweeted,RT @ConsumerReports: #Oscar2016 What truck should you get for the post-apocalypse? #MadMaxFuryRoad https://t.co/sVdLWdsKxx https://t.co/REW…
3100,704612944412336128,112274210,0,0,0,0,,,Watched #MadMaxFuryRoad yesterday..Mind blown...George Miller should have credited @realDonaldTrump for the inspiration behind Immortan Joe
3101,704612429255213056,2934324300,0,0,0,0,,,I have a few word tho. #MadMaxFuryRoad Ooooh. that. #Oscar  https://t.co/t9A5GdII1i
3102,704611816215719936,27406533,0,0,0,11,704597459297656832,retweeted,RT @zico_gh0sh: So as I'd suspected #MadMaxFuryRoad will have a re release in India on March 11. Good chance for all those who missed it on…
3103,704611144934170624,112333202,0,0,0,38,704411719313944576,retweeted,RT @roweafr: taxcutter gang #MadMaxFuryRoad @FinancialReview https://t.co/97NEd3BaXy
3104,704609594136395777,1015170002,1,0,1,0,704608846195503104,replied_to,@lukebuckmaster Hold on there cowboy #MadMaxFuryRoad 6 oscars critics pick of the year. we finally beat them with our version of their game!
3105,704609442868961280,2587509062,0,0,0,11,704335630260707330,retweeted,RT @antonio_fuso: Homage to #MadMaxFuryRoad 6 #Oscars2016! https://t.co/CpSVPVn7qg
3106,704608478237585409,148275817,0,0,1,0,,,"As much as I love the Oscars red carpet, i LOVE this woman! What a rockstar!!!! &lt;3 #JennyBeavan  #MadMaxFuryRoad  https://t.co/pBVqxLGAxl"
3107,704608035575091201,78571236,0,0,0,2,704264055142350848,retweeted,"RT @BFC_Alumni: Congrats to @b_and_fc alumna Sarah Young and her team, who won Best Costume Design for #MadMaxFuryRoad at the #Oscars"
3108,704607529519611904,2821019653,0,0,2,0,,,This is how Australians celebrate #MadMaxFuryRoad  winning six oscars yesterday... https://t.co/FQKr0WcW50
3109,704607356001263616,370498027,0,0,0,0,704194317540323328,quoted,These guys used their mighty talents on our film #musclecar now they have an #Oscar2016 for #MadMaxFuryRoad #strewth https://t.co/dc7TZBliAc
3110,704605462717550592,567023105,0,0,0,11,704597459297656832,retweeted,RT @zico_gh0sh: So as I'd suspected #MadMaxFuryRoad will have a re release in India on March 11. Good chance for all those who missed it on…
3111,704604946830852096,2446135554,0,0,0,0,,,The ‘real’ Mad Max dies just before 'Fury... https://t.co/vX1mgntlRc #madmaxfuryroad
3112,704604114852773892,540165943,2,0,0,0,,,And the #Oscars goes to #MadMaxFuryRoad 😍😂 https://t.co/NkSxCpfwDi
3113,704603350671622144,51455937,0,0,0,11,704597459297656832,retweeted,RT @zico_gh0sh: So as I'd suspected #MadMaxFuryRoad will have a re release in India on March 11. Good chance for all those who missed it on…
3114,704602743562854401,225285431,0,0,0,11,704174618773311489,retweeted,RT @RoadshowFilms: Congratulations to #MadMaxFuryRoad for racking up 6 #Oscars! https://t.co/hqY0yTFSkv
3115,704602500704432128,2810050196,0,0,0,0,,,Will The 2016 Oscar Winners See Gold Next Year? ##MadMaxFuryRoad... https://t.co/fYPQPtAqOS
3116,704602160202272768,145517962,0,0,0,0,,,This refrain about #MadMaxFuryRoad being just a chase scene is kinda chapping me. It's so much closer to Snowpiercer after 30 min.
3117,704601647964692480,1241740099,0,0,0,1604,704249610697465856,retweeted,RT @DSprayberry: Congrats #MarkMangini for winning best sound editing for #MadMaxFuryRoad at the #Oscars too bad we stole his award😎 https:…
3118,704599752042782720,2204894617,0,0,0,11,704335630260707330,retweeted,RT @antonio_fuso: Homage to #MadMaxFuryRoad 6 #Oscars2016! https://t.co/CpSVPVn7qg
3119,704598851030638592,280419796,0,0,0,0,,,I've just learned that was Jenny Beavan's second Oscar! Fantastic. #MadMaxFuryRoad #roomwithaview1987
3120,704598837973790720,19060325,0,0,0,0,,,Watched #MadMaxFuryRoad tonight. Loved it. Totally get why it swept the Oscars like it did. Well done.
3121,704598765966127104,4032090200,0,0,0,10,704461674028216320,retweeted,"RT @PortraitAu: Congratulations, George Miller. #MadMaxFuryRoad FTW! #oscars https://t.co/aNeb6dT7nL https://t.co/FLWDKlEHuV"
3122,704598683325583360,587794094,0,0,0,0,,,Finally watched the #oscars on Hulu - all I want is to watch #MadMaxFuryRoad and eat #GirlScoutCookies now #damn! https://t.co/uKwt5fzMLf
3123,704598347584122880,35950801,0,0,0,0,,,#MadMaxFuryRoad at the #Oscars: https://t.co/yXueViZI0y
3124,704598243053850624,85898670,2,0,0,0,,,After watching the #Oscars ceremony I really want to watch #MadMaxFuryRoad again. Really blew me away on the big screen
3125,704598178973093888,307846149,0,0,0,5,704595828103458816,retweeted,"RT @Doclach: .@davpope deserves an oscar for this!
""Mad Mal in Fury to the Node""
 @canberratimes #auspol #NBN #MadMaxFuryRoad https://t.co/…"
3126,704597459297656832,53776511,4,0,0,11,,,So as I'd suspected #MadMaxFuryRoad will have a re release in India on March 11. Good chance for all those who missed it on the big screen
3127,704597433485910017,370518890,0,0,0,3,704578613069254657,retweeted,RT @ironsider: Oscar One Australia bound! #Qantas #MadMaxFuryRoad @newscomauHQ  https://t.co/TKS09IRNfH
3128,704597041729523714,243882040,0,0,0,5,704595828103458816,retweeted,"RT @Doclach: .@davpope deserves an oscar for this!
""Mad Mal in Fury to the Node""
 @canberratimes #auspol #NBN #MadMaxFuryRoad https://t.co/…"
3129,704596556939436032,1153900855,0,0,0,1604,704249610697465856,retweeted,RT @DSprayberry: Congrats #MarkMangini for winning best sound editing for #MadMaxFuryRoad at the #Oscars too bad we stole his award😎 https:…
3130,704596113815314432,520765796,0,0,0,0,,,"Congrats to #MadMaxFuryRoad, but you can imagine my disappointment when I saw it &amp; realized it wasn't Mad Max: Furry Rode. #Oscars #furries"
3131,704595828103458816,21816418,3,0,1,5,,,".@davpope deserves an oscar for this!
""Mad Mal in Fury to the Node""
 @canberratimes #auspol #NBN #MadMaxFuryRoad https://t.co/tPkPuY3BzY"
3132,704595738379096065,293603385,1,0,0,0,,,"I live, I die. I LIVE AGAIN! #MadMaxFuryRoad"
3133,704593949072203777,417775108,0,0,0,2,704587004508565504,retweeted,RT @massmovementmag: It's MAD MAX day! https://t.co/g718e0QOtC @vertigo_comics @DCComics @bluebox99 @gavgates @DrewHamley @XgeekedgeX #MadM…
3134,704593903324897280,417775108,0,0,0,2,704589169796980736,retweeted,RT @TimMassMovement: It's MAD MAX day! https://t.co/Ij8wkTTcpz  @vertigo_comics @DCComics @bluebox99 @gavgates @DrewHamley @XgeekedgeX #Mad…
3135,704593856562491393,2523253783,0,0,0,0,,,Watching #MadMaxFuryRoad 💀❌📺
3136,704593564760723457,3382542963,0,0,0,1604,704249610697465856,retweeted,RT @DSprayberry: Congrats #MarkMangini for winning best sound editing for #MadMaxFuryRoad at the #Oscars too bad we stole his award😎 https:…
3137,704592309279547392,2899966918,0,0,0,0,,,Will The 2016 Oscar Winners See Gold Next Year? #MadMaxFuryRoad... https://t.co/1xYjqc1BG3 #MadMaxFuryRoad
3138,704591978147803136,2874946528,1,0,0,0,,,"If you look at the number of Oscars, that a Mad Max: Fury Road is the best film of the last year anyway #MadMaxFuryRoad #cinema"
3139,704591914008494080,20529676,0,0,0,0,,,Proud of all the Namibian shout outs at the #Oscars #TheOscars2016 #MadMaxFuryRoad #Movies #Namibia
3140,704590922621661184,766470403,0,0,0,0,,,Quite ironic how the worst Mad Max film ever made wins 6 Oscars. #MadMaxFuryRoad #Oscars2016
3141,704590884441071616,3033331781,0,0,0,0,,,Oscars 2016: Leonardo DiCaprio wins at last as Spotlight shocks... ##MadMaxFuryRoad https://t.co/2K5g8LmIdG
3142,704590640097726464,183767906,5,0,0,0,,,"#JennyBeavan, I literally love U for not giving a flying fuck. #Oscars #HatersGonnaHate #MadMaxFuryRoad #BeYourself #DontStickToTheStatusQuo"
3143,704589890940305408,55781860,0,0,0,3,704578613069254657,retweeted,RT @ironsider: Oscar One Australia bound! #Qantas #MadMaxFuryRoad @newscomauHQ  https://t.co/TKS09IRNfH
3144,704589169796980736,472776180,4,0,0,2,,,It's MAD MAX day! https://t.co/Ij8wkTTcpz  @vertigo_comics @DCComics @bluebox99 @gavgates @DrewHamley @XgeekedgeX #MadMaxFuryRoad #Vertigo
3145,704588945703632896,46887670,0,0,0,0,,,Awarding #BestPicture to #SpotlightTheMovie was a #Political move for the #AcademyAwards. #MadMaxFuryRoad should have taken home #TheOscar
3146,704587404854726656,1899016650,0,0,0,1604,704249610697465856,retweeted,RT @DSprayberry: Congrats #MarkMangini for winning best sound editing for #MadMaxFuryRoad at the #Oscars too bad we stole his award😎 https:…
3147,704587004508565504,38140155,2,0,0,2,,,It's MAD MAX day! https://t.co/g718e0QOtC @vertigo_comics @DCComics @bluebox99 @gavgates @DrewHamley @XgeekedgeX #MadMaxFuryRoad #Vertigo
3148,704586371344760832,1547088192,0,0,0,0,,,I just really need the Mad Max Fury Road soundtrack on vinyl. #MadMaxFuryRoad #soundtrack #vinyl #records
3149,704585976908115968,22470467,0,0,0,3,704578613069254657,retweeted,RT @ironsider: Oscar One Australia bound! #Qantas #MadMaxFuryRoad @newscomauHQ  https://t.co/TKS09IRNfH
3150,704585299549167616,324984144,0,0,0,11,704335630260707330,retweeted,RT @antonio_fuso: Homage to #MadMaxFuryRoad 6 #Oscars2016! https://t.co/CpSVPVn7qg
3151,704585020187533312,4418527233,0,0,0,1604,704249610697465856,retweeted,RT @DSprayberry: Congrats #MarkMangini for winning best sound editing for #MadMaxFuryRoad at the #Oscars too bad we stole his award😎 https:…
3152,704582879200813057,4842448486,0,0,0,2,704580903121473536,retweeted,"RT @suhani84: This on how hard #MadMaxFuryRoad was to make should have come out earlier and we'd have the real best director win.
https://t…"
3153,704582351142195201,4660590443,0,0,0,2,704580903121473536,retweeted,"RT @suhani84: This on how hard #MadMaxFuryRoad was to make should have come out earlier and we'd have the real best director win.
https://t…"
3154,704582278635065344,4736488214,0,0,0,1,704568316325715968,retweeted,RT @Evie_Eliot: 📷 punksthetic: Tanker Girl #tankgirl #madmaxfuryroad #madmax #furiosa #Steampunk #postapocalyptic... https://t.co/E2IRVx6KEu
3155,704580903121473536,1054365236,1,0,0,2,,,"This on how hard #MadMaxFuryRoad was to make should have come out earlier and we'd have the real best director win.
https://t.co/CHiNi4M2Om"
3156,704580511080030208,487862968,2,0,0,2,,,#MadMaxFuryRoad The best episode of Scrapheap Challenge ever. @proudypants @nick_ludlow
3157,704580356884799489,4842448486,0,0,0,1,704577143183814656,retweeted,RT @wheelguy09: 9 #oscars for a great aussie movie #MadMaxFuryRoad it is an incredible stunning movie by george miller
3158,704579529403187200,2810050196,1,0,0,0,,,Oscars 2016: Leonardo DiCaprio wins at last as Spotlight shocks... https://t.co/Xp9mW57A0X #madmaxfuryroad
3159,704579528685981696,2810050196,0,0,0,0,,,‘Mad Max: Fury Road’ among night’s big winners... https://t.co/SJpNXW8vd4 #madmax #madmaxfuryroad
3160,704578613069254657,25176285,0,0,0,3,,,Oscar One Australia bound! #Qantas #MadMaxFuryRoad @newscomauHQ  https://t.co/TKS09IRNfH
3161,704577975983992832,1593956370,0,0,0,72,704138064638021634,retweeted,RT @MelissaPonzio1: because #MadMaxFuryRoad is killing it...and my friends @MiracoleBurns &amp; @actorChrisBurns kill it too... https://t.co/1g…
3162,704577143183814656,202597948,0,0,0,1,,,9 #oscars for a great aussie movie #MadMaxFuryRoad it is an incredible stunning movie by george miller
3163,704576576269062145,1404395480,0,0,0,1,704575762536407040,retweeted,"RT @BHerringM: Congratulations to #MadMaxFuryRoad for winning six Oscars, such a wonderful movie."
3164,704576437320339456,3098361201,0,0,0,0,,,"Sometimes I feel like I'm on the set of #MadMaxFuryRoad when I'm driving, then I put away my flamethrower guitar"
3165,704576087058034689,703514732007829504,0,0,0,0,,,#MadMaxFuryRoad I'll see you soon😂😂👌👌😍😍
3166,704575762536407040,3890854512,0,0,0,1,,,"Congratulations to #MadMaxFuryRoad for winning six Oscars, such a wonderful movie."
3167,704575293692874753,1322478356,0,0,0,0,,,I had mistaken #KingFury as #MadMaxFuryRoad and was thinking it was fun but not that great for those many oscars!! my bad :) lol
3168,704573168321585152,2805055330,0,0,0,0,,,‘Mad Max: Fury Road’ wins Best Film Editing Oscar... https://t.co/jPtbMbgbaz #MadMax #MadMaxFuryRoad
3169,704572534944092160,2446135554,0,0,0,0,,,Live Coverage | Best Makeup: ‘Mad Max: Fury Road’... https://t.co/swbwDdcwAS #madmax #madmaxfuryroad
3170,704572418912681984,3035880765,0,0,0,0,,,Mad Max: Fury Road is the 2016 Oscar Winner for Sound Editing #MadMax #MadMaxFuryRoad #MadMaxFuryRoad https://t.co/Y2Dh0b6Lhb
3171,704571795903537152,2778043482,1,0,0,0,,,Priyanka gives away Oscar to Mad Max: Fury Road ##MadMaxFuryRoad... https://t.co/dhOM85bYyQ
3172,704571074097188865,541812693,0,0,0,0,704154013780971520,replied_to,@verachamp #MadMaxFuryRoad look.
3173,704570730319450112,24560517,0,0,0,0,,,#AlejandroGonzalezInarritu looks mad when the costume designer for #MadMaxFuryRoad won #Oscars https://t.co/4y5mgLDXMK
3174,704569950795493377,2411739817,0,0,0,0,,,Priyanka gives away Oscar to Mad Max: Fury Road #MadMaxFuryRoad... https://t.co/GwCm4KCzc6 #MadMaxFuryRoad
3175,704569439350595584,2458493274,0,0,0,1604,704249610697465856,retweeted,RT @DSprayberry: Congrats #MarkMangini for winning best sound editing for #MadMaxFuryRoad at the #Oscars too bad we stole his award😎 https:…
3176,704569330068004864,106267301,1,0,0,0,,,and Im glad they have #MadMaxFuryRoad on queue so I will be tuning into that sometime this week to see what the hype is all about
3177,704568316325715968,2330903209,1,0,0,1,,,📷 punksthetic: Tanker Girl #tankgirl #madmaxfuryroad #madmax #furiosa #Steampunk #postapocalyptic... https://t.co/E2IRVx6KEu
3178,704568123920232448,2603186736,0,0,0,0,,,Oscars 2016: Leonardo DiCaprio wins at last as Spotlight shocks... https://t.co/FSOYGFjnyQ #MadMaxFuryRoad
3179,704567680146259968,69997962,0,0,0,8,704447887892156416,retweeted,RT @Sketchfab: [MODEL OF THE DAY] In honor of the six #MadMaxFuryRoad #Oscars! Fairlady S30Z by kevingille https://t.co/6k1xbA3EuM https://…
3180,704567573468352512,102292009,0,0,0,1604,704249610697465856,retweeted,RT @DSprayberry: Congrats #MarkMangini for winning best sound editing for #MadMaxFuryRoad at the #Oscars too bad we stole his award😎 https:…
3181,704566526007971840,4842448486,0,0,0,3,704556193520353280,retweeted,RT @TheGossipHustle: #MadMaxFuryRoad's star #CharlizeTheron looks like a winner in red @Dior gown at #Oscars https://t.co/gktMekFfvP https:…
3182,704566525588545536,4842448486,0,0,0,3,704556526455816192,retweeted,RT @TheGossipHustle: #GeorgeMiller asked his wife to edit #MadMaxFuryRoad and she won an #Oscars last night https://t.co/gktMekFfvP https:/…
3183,704566374220193792,2603186736,0,0,0,0,,,‘Mad Max: Fury Road’ among night’s big winners... https://t.co/Ne9UvSVWac #MadMax #MadMaxFuryRoad
3184,704566216552218625,2446135554,0,0,0,0,,,A Bunch Of Famous People Didn’t Clap When Jenny Beavan Won... https://t.co/FGOxQsPiPR #madmaxfuryroad
3185,704565122061070336,237706753,0,0,0,0,,,Surprised to see #MadMaxFuryRoad winning 6 #Oscars.. Added to watchlist...
3186,704564228028395520,47220174,0,0,0,0,,,"""Because if a guy did it, it would look like every other action movie."" -George Miller about his wife editing #MadMaxFuryRoad &lt;3"
3187,704564059216211968,2496643028,0,0,0,0,,,Oscars 2016: Leonardo DiCaprio wins at last as Spotlight shocks... https://t.co/jD4MBJ9ZIG #madmaxfuryroad
3188,704564057035116544,2496643028,0,0,0,0,,,‘Mad Max: Fury Road’ among night’s big winners... https://t.co/MzCpzcHZL4 #madmax #madmaxfuryroad
3189,704563531325124608,3033639388,0,0,0,0,,,Live Coverage | Best Makeup: 'Mad Max: Fury Road' #MadMax #MadMaxFuryRoad #MadMaxFuryRoad… https://t.co/EpJUNClwhs https://t.co/D2Jg0OFoeU
3190,704563117133418496,3035823628,0,0,0,0,,,Priyanka gives away Oscar to Mad Max: Fury Road #MadMaxFuryRoad... https://t.co/bIV4Df1YBR https://t.co/P5FmprBuXg
3191,704563115908734977,2800608903,0,0,0,0,,,Priyanka gives away Oscar to Mad Max: Fury Road #MadMaxFuryRoad... https://t.co/VDA5JsbGUA
3192,704563113828306944,3035880765,0,0,0,0,,,Priyanka gives away Oscar to Mad Max: Fury Road #MadMaxFuryRoad... https://t.co/tLWSrXBetU
3193,704563092307501056,2829413486,0,0,0,0,,,"#TomHardy #Rockatansky #MadMaxFuryRoad Real Leather Jacket
Only. $ 189.00
Available Here
https://t.co/1NmSdCP95c https://t.co/fKgfHf5QUe"
3194,704562924480831489,2841796197,0,0,0,0,,,50 chn between 16 and 18 were used as extras during the filming  #NamibianShotMovie #Oscars #MadMaxFuryRoad
3195,704562727373697024,2841796197,0,0,0,0,,,"Students from Swakop agreed that being an extra for 'Mad Max' was 'fun, but not worth it' #NamibianShotMovie #Oscars #MadMaxFuryRoad"
3196,704562032264097792,3317195659,0,0,0,4,704547638436241408,retweeted,RT @RioMangini: Dad says thanks too!! 👍🏼🏆🏆💃#MadMaxFuryRoad #oscar @mark_mangini #markmangini https://t.co/MsIgdp6Ahc
3197,704561973032316929,85786735,0,0,0,1,704561807395037184,retweeted,"RT @Oshili24: #MadMaxFuryRoad took home six awards over the course of the night, far surpassing any other film #NamibianShotMovie #Oscars"
3198,704561807395037184,2841796197,0,0,0,1,,,"#MadMaxFuryRoad took home six awards over the course of the night, far surpassing any other film #NamibianShotMovie #Oscars"
3199,704561441161007104,2841796197,2,0,0,0,,,"A movie made in Namibia, Mad Max; Fury Road was the winner at the global coveted Oscars #NamibianMovie #Oscars #MadMaxFuryRoad"
3200,704561114953035776,3265943029,0,0,0,5,704441984686096384,retweeted,RT @NYFA: Congrats to NYFA Sydney Instructor Ben Osmo on Winning Best Sound Mix for #MadMaxFuryRoad! https://t.co/YWSB020eR9 https://t.co/C…
3201,704560805916778496,3344049674,0,0,0,10,704461674028216320,retweeted,"RT @PortraitAu: Congratulations, George Miller. #MadMaxFuryRoad FTW! #oscars https://t.co/aNeb6dT7nL https://t.co/FLWDKlEHuV"
3202,704560308027678720,11109062,2,0,0,0,704550141370368000,quoted,Wow. Did not know that Eve Ensler consulted on #MadMaxFuryRoad. Yet somehow it makes total awesome sense!  https://t.co/jxHeu5Mazj
3203,704560113122615296,2844985592,2,0,0,1,,,With the Oscar winners for Mad Max #TheOscars2016 #winners #makeup #hairstyling #MadMaxFuryRoad #Hollywood #LA https://t.co/ZxPAnNXpvj
3204,704559877587410944,2446135554,0,0,0,0,,,Here Are All The Oscars Mad Max: Fury Road Has Won... https://t.co/BCFxMYsj35 #madmaxfuryroad
3205,704559439555092480,2400965065,0,0,0,0,,,"#MadMaxFuryRoad wins most #Oscars. Award-winning plot was: Tricked-out automobiles drive really fast across the desert, then drive back."
3206,704558870509780993,2446135554,0,0,0,0,,,Former Black Flag Bassist Thanked For Mad Max: Fury Road’s... https://t.co/gbKPmmkWMq #madmax #madmaxfuryroad
3207,704558842269593600,3033331781,0,0,0,0,,,Oscars 2016: Complete Winners List ##MadMaxFuryRoad... #MadMaxFuryRoad https://t.co/G3KxFoqdj2
3208,704556899094687744,3321221365,0,0,1,0,,,"The star of the 88th #AcademyAwards, #MadMaxFuryRoad walks home with six statuettes.
Have you seen the... https://t.co/X1YmJPPJ2n"
3209,704556526455816192,2344590398,0,0,0,3,,,#GeorgeMiller asked his wife to edit #MadMaxFuryRoad and she won an #Oscars last night https://t.co/gktMekFfvP https://t.co/EvVHtZW459
3210,704556201384636416,38304010,0,0,0,38,704411719313944576,retweeted,RT @roweafr: taxcutter gang #MadMaxFuryRoad @FinancialReview https://t.co/97NEd3BaXy
3211,704556193520353280,2344590398,0,0,0,3,,,#MadMaxFuryRoad's star #CharlizeTheron looks like a winner in red @Dior gown at #Oscars https://t.co/gktMekFfvP https://t.co/VQAE4INhNu
3212,704555898291802112,2956359870,0,0,0,67,704136341668257792,retweeted,RT @CNNent: #Oscars Sound Mixing: @mark_mangini and David White win for @MadMaxMovie. That'sFIVE so far for #MadMaxFuryRoad! #CNNOscars
3213,704555837973512192,2956359870,0,0,0,1,704131052671991808,retweeted,"RT @ColleenAnnBrah: ""@IMDb: Best Production Design goes to...#MadMaxFuryRoad! https://t.co/DXZ3nSqsGR  #IMDbOscars #Oscars https://t.co/0Hz…"
3214,704555820063842304,2956359870,0,0,0,1,704130491209936896,retweeted,"RT @ColleenAnnBrah: ""@IMDb: Best Production Design goes to...#MadMaxFuryRoad! https://t.co/DXZ3nSqsGR  #IMDbOscars #Oscars https://t.co/0Hz…"
3215,704555756251537408,107503744,0,0,0,0,,,Love this carton in Herald Sun today; Aussies are over the moon on this one! #MadMaxFuryRoad https://t.co/S75LDH2W3j
3216,704555618414100485,2344590398,0,0,0,2,,,"#MadMaxFuryRoad won everything under the lines, yet #GeorgeMiller lost, his wife won thou https://t.co/gktMekFfvP https://t.co/qDeJoJQW4t"
3217,704554640638152705,4593569008,0,0,0,1604,704249610697465856,retweeted,RT @DSprayberry: Congrats #MarkMangini for winning best sound editing for #MadMaxFuryRoad at the #Oscars too bad we stole his award😎 https:…
3218,704554337905717248,25201236,5,0,1,2,,,"Aussie, Aussie, Aussie! #MadMaxFuryRoad cleans up at the #Oscars https://t.co/GMkLIDsBsP https://t.co/PpjPV1zgyQ"
3219,704554148906168320,2561402519,0,0,0,1604,704249610697465856,retweeted,RT @DSprayberry: Congrats #MarkMangini for winning best sound editing for #MadMaxFuryRoad at the #Oscars too bad we stole his award😎 https:…
3220,704550869262438400,2176774740,5,0,0,0,704550141370368000,quoted,Scrolling thru all those women who were behind those #MadMaxFuryRoad #Oscars wins is amazing! 👏🏽 https://t.co/DG9w9lm9NY
3221,704550348896120832,24285848,2,0,0,0,,,Lunch with #oscar @mark_mangini #bouchon with the lovely @annmangini !! #MadMaxFuryRoad #soundediting !! https://t.co/E5yGnWisJ9
3222,704550255803670528,2446135554,0,0,0,0,,,Reminder: George Miller Didn’t Think a Dude Could Handle... https://t.co/ghibfnEvmT #madmaxfuryroad
3223,704550041004847104,2805055330,0,0,0,0,,,Oscars 2016: Complete Winners List #MadMaxFuryRoad... https://t.co/U4aRvnQM1u #MadMaxFuryRoad
3224,704548097590833152,371581403,0,0,0,4,704547638436241408,retweeted,RT @RioMangini: Dad says thanks too!! 👍🏼🏆🏆💃#MadMaxFuryRoad #oscar @mark_mangini #markmangini https://t.co/MsIgdp6Ahc
3225,704547731776409600,2279816725,0,0,0,4,704547638436241408,retweeted,RT @RioMangini: Dad says thanks too!! 👍🏼🏆🏆💃#MadMaxFuryRoad #oscar @mark_mangini #markmangini https://t.co/MsIgdp6Ahc
3226,704547726223089664,161785821,0,0,0,0,,,"we should get out of here. yeah! no, let's go back. yeah! #MadMaxFuryRoad"
3227,704547638436241408,359622892,12,0,1,4,704443828120326145,quoted,Dad says thanks too!! 👍🏼🏆🏆💃#MadMaxFuryRoad #oscar @mark_mangini #markmangini https://t.co/MsIgdp6Ahc
3228,704547544773193728,1910990863,0,0,0,9,704534323333079040,retweeted,RT @thandienewton: Oscars night So happy for #MadMaxFuryRoad friends Thank u @pippasmall for letting me wear your ethical art X https://t.c…
3229,704547143038668800,4873353159,0,0,0,0,,,Cannot believe #MadMaxFuryRoad won awards #crap #movie
3230,704547091717218304,272410014,0,0,0,0,,,#MadMaxFuryRoad won big at the #Oscars2016 and Namibia was mentioned so many times felt like Tim Ekandjo sponsored the awards…
3231,704547075359375360,50443247,0,0,0,9,704534323333079040,retweeted,RT @thandienewton: Oscars night So happy for #MadMaxFuryRoad friends Thank u @pippasmall for letting me wear your ethical art X https://t.c…
3232,704547019969286144,2354024984,0,0,0,7,704147950952325120,retweeted,RT @DHughesy: Bloody good on George and the gang. Amazingly original and entertaining film! #MadMaxFuryRoad  https://t.co/il6ZC1POGy
3233,704545884847996929,1033678153,0,0,0,22,704137311458447362,retweeted,RT @Fox411: #MadMaxFuryRoad is cleaning up so far at the #Oscars. This is their 6th award https://t.co/ZRZZIDL7iY
3234,704545390725431296,88130184,0,0,0,0,,,"On the bright side, Seth got a big laugh. :D #MadMaxFuryRoad #lnsm"
3235,704544973581131776,402386410,0,0,0,0,,,In honor of #MadMaxFuryRoad winning 6 #oscars I'm popping in the blu Ray to watch it for the 15th time! https://t.co/i6yy7wmXs1
3236,704544403746979840,3112553384,0,0,0,1604,704249610697465856,retweeted,RT @DSprayberry: Congrats #MarkMangini for winning best sound editing for #MadMaxFuryRoad at the #Oscars too bad we stole his award😎 https:…
3237,704544211081818113,2615722226,0,0,0,0,,,Oscars 2016: Complete Winners List ##MadMaxFuryRoad... https://t.co/ohewCM8I3t
3238,704544080177397760,2481665275,0,0,0,10,704461674028216320,retweeted,"RT @PortraitAu: Congratulations, George Miller. #MadMaxFuryRoad FTW! #oscars https://t.co/aNeb6dT7nL https://t.co/FLWDKlEHuV"
3239,704543221976674305,971878063,0,0,0,0,,,The dude who plays a flame-throwing guitar in #MadMaxFuryRoad: https://t.co/9lZqgtqp8E #Oscars https://t.co/nENKLWvoT5
3240,704542986021933056,3035768752,0,0,0,0,,,Oscars 2016: Complete Winners List #MadMaxFuryRoad... https://t.co/s8dE6GG839
3241,704542738293923840,695076818777415683,0,0,0,1604,704249610697465856,retweeted,RT @DSprayberry: Congrats #MarkMangini for winning best sound editing for #MadMaxFuryRoad at the #Oscars too bad we stole his award😎 https:…
3242,704542210306363393,2774007786,0,0,0,0,,,Oscars 2016: Complete Winners List #MadMaxFuryRoad... https://t.co/yzhd6hdx0u
3243,704541951891251200,2413247078,0,0,0,0,,,"Candle is in progress. I keep wanting to yell ""witness me!"" #madmaxfuryroad https://t.co/tXV6kF3ojw"
3244,704541749918609408,114294419,0,0,0,10,704461674028216320,retweeted,"RT @PortraitAu: Congratulations, George Miller. #MadMaxFuryRoad FTW! #oscars https://t.co/aNeb6dT7nL https://t.co/FLWDKlEHuV"
3245,704540597202219009,22840996,2,0,0,1,,,Mad Max: Fury Road cleans up at Oscars -https://t.co/OKxPnGcCLI #MadMaxFuryRoad #Oscars2016 https://t.co/8mtKg0uy7y
3246,704540294285541377,2778043482,0,0,0,0,,,"‘Mad Max: Fury Road,“The Revenant’ win big at... https://t.co/RiJLPtEbXV #madmaxfuryroad"
